0.605884, 0.625515, -0.000000
0.605884, 0.625515, -0.000000
0.606211, 0.619264, -0.000000
0.606211, 0.619264, -0.000000
0.602534, 0.610931, -0.000000
0.602534, 0.610931, -0.000000
0.601755, 0.609139, -0.000000
0.601755, 0.609139, -0.000000
0.595088, 0.602686, -0.000000
0.595088, 0.602686, -0.000000
0.589123, 0.598466, -0.000000
0.589123, 0.598466, -0.000000
0.583394, 0.593384, -0.000000
0.583394, 0.593384, -0.000000
0.582229, 0.593690, -0.000000
0.582229, 0.593690, -0.000000
0.581415, 0.593135, -0.000000
0.581415, 0.593135, -0.000000
0.582057, 0.594575, -0.000000
0.582057, 0.594575, -0.000000
0.582176, 0.597093, -0.000000
0.582176, 0.597093, -0.000000
0.581869, 0.598617, -0.000000
0.581869, 0.598617, -0.000000
0.583238, 0.602407, -0.000000
0.583238, 0.602407, -0.000000
0.583387, 0.601197, -0.000000
0.583387, 0.601197, -0.000000
0.585161, 0.603060, -0.000000
0.585161, 0.603060, -0.000000
0.587467, 0.603749, -0.000000
0.587467, 0.603749, -0.000000
0.587195, 0.604040, -0.000000
0.587195, 0.604040, -0.000000
0.587574, 0.605541, -0.000000
0.587574, 0.605541, -0.000000
0.588145, 0.603567, -0.000000
0.588145, 0.603567, -0.000000
0.588201, 0.604598, -0.000000
0.588201, 0.604598, -0.000000
0.588238, 0.605066, -0.000000
0.588238, 0.605066, -0.000000
0.587262, 0.604402, -0.000000
0.587262, 0.604402, -0.000000
0.588098, 0.607042, -0.000000
0.588098, 0.607042, -0.000000
0.588085, 0.607503, -0.000000
0.588085, 0.607503, -0.000000
0.587463, 0.605945, -0.000000
0.587463, 0.605945, -0.000000
0.586690, 0.609794, -0.000000
0.586690, 0.609794, -0.000000
0.587587, 0.608386, -0.000000
0.587587, 0.608386, -0.000000
0.587858, 0.609762, -0.000000
0.587858, 0.609762, -0.000000
0.587999, 0.611566, -0.000000
0.587999, 0.611566, -0.000000
0.588714, 0.611678, -0.000000
0.588714, 0.611678, -0.000000
0.589387, 0.609860, -0.000000
0.589387, 0.609860, -0.000000
0.590730, 0.611641, -0.000000
0.590730, 0.611641, -0.000000
0.590654, 0.612331, -0.000000
0.590654, 0.612331, -0.000000
0.590681, 0.611323, -0.000000
0.590681, 0.611323, -0.000000
0.590948, 0.614629, -0.000000
0.590948, 0.614629, -0.000000
0.591063, 0.613322, -0.000000
0.591063, 0.613322, -0.000000
0.590477, 0.614147, -0.000000
0.590477, 0.614147, -0.000000
0.590215, 0.613788, -0.000000
0.590215, 0.613788, -0.000000
0.589951, 0.613763, -0.000000
0.589951, 0.613763, -0.000000
0.590593, 0.613695, -0.000000
0.590593, 0.613695, -0.000000
0.592083, 0.616160, -0.000000
0.592083, 0.616160, -0.000000
0.592136, 0.615744, -0.000000
0.592136, 0.615744, -0.000000
0.593343, 0.615739, -0.000000
0.593343, 0.615739, -0.000000
0.594641, 0.619342, -0.000000
0.594641, 0.619342, -0.000000
0.596014, 0.619513, -0.000000
0.596014, 0.619513, -0.000000
0.596726, 0.621222, -0.000000
0.596726, 0.621222, -0.000000
0.602553, 0.628809, -0.000000
0.602553, 0.628809, -0.000000
0.621471, 0.653008, -0.000000
0.621471, 0.653008, -0.000000
0.666026, 0.713826, -0.000000
0.666026, 0.713826, -0.000000
0.666026, 0.713826, -0.000000
0.733141, 0.754133, -0.000000
0.297361, 0.655160, 0.000001
0.297361, 0.655160, 0.000001
0.311788, 0.621895, 0.000000
0.317151, 0.598574, 0.000000
0.317151, 0.598574, 0.000000
0.321321, 0.595709, 0.000000
0.321321, 0.595709, 0.000000
0.321139, 0.590472, 0.000000
0.321139, 0.590472, 0.000000
0.321139, 0.590472, 0.000000
0.325236, 0.590950, 0.000000
0.325236, 0.590950, 0.000000
0.324470, 0.603002, 0.000000
0.319560, 0.612997, 0.000000
0.319560, 0.612997, 0.000000
0.320307, 0.611303, 0.000000
0.320307, 0.611303, 0.000000
0.318907, 0.618883, 0.000000
0.318907, 0.618883, 0.000000
0.318907, 0.618883, 0.000000
0.314237, 0.622694, 0.000000
0.314237, 0.622694, 0.000000
0.309694, 0.612816, 0.000000
0.309694, 0.612816, 0.000000
0.301622, 0.603830, 0.000000
0.301622, 0.603830, 0.000000
0.288715, 0.596027, 0.000000
0.278760, 0.588682, 0.000000
0.276798, 0.595019, 0.000000
0.273655, 0.594888, 0.000000
0.273655, 0.594888, 0.000000
0.266015, 0.589047, 0.000000
0.266015, 0.589047, 0.000000
0.262214, 0.586841, 0.000000
0.262214, 0.586841, 0.000000
0.258101, 0.580071, 0.000000
0.256456, 0.580135, 0.000000
0.256456, 0.580135, 0.000000
0.256456, 0.580135, 0.000000
0.250663, 0.568142, 0.000000
0.250663, 0.568142, 0.000000
0.251758, 0.569495, 0.000000
0.251758, 0.569495, 0.000000
0.254126, 0.571005, 0.000000
0.254126, 0.571005, 0.000000
0.250507, 0.564067, 0.000000
0.250507, 0.564067, 0.000000
0.252871, 0.566304, 0.000000
0.253833, 0.559926, 0.000000
0.253833, 0.559926, 0.000000
0.253833, 0.559926, 0.000000
0.253317, 0.566972, 0.000000
0.253317, 0.566972, 0.000000
0.262250, 0.570980, 0.000000
0.262250, 0.570980, 0.000000
0.268045, 0.575587, 0.000000
0.268045, 0.575587, 0.000000
0.276456, 0.592025, 0.000000
0.281616, 0.596358, 0.000000
0.281616, 0.596358, 0.000000
0.294189, 0.611589, 0.000000
0.294189, 0.611589, 0.000000
0.298724, 0.632421, 0.000000
0.298724, 0.632421, 0.000000
0.299808, 0.636985, 0.000000
0.299808, 0.636985, 0.000000
0.301839, 0.642353, 0.000000
0.301839, 0.642353, 0.000000
0.303132, 0.641536, 0.000001
0.303132, 0.641536, 0.000001
0.303260, 0.634958, 0.000001
0.303260, 0.634958, 0.000001
0.296851, 0.628983, 0.000000
0.296851, 0.628983, 0.000000
0.292986, 0.622094, 0.000000
0.292986, 0.622094, 0.000000
0.287251, 0.601311, 0.000001
0.287251, 0.601311, 0.000001
0.284925, 0.600267, 0.000000
0.284925, 0.600267, 0.000000
0.280546, 0.594641, 0.000000
0.280546, 0.594641, 0.000000
0.276637, 0.576485, 0.000000
0.276637, 0.576485, 0.000000
0.282819, 0.583855, 0.000000
0.283385, 0.580500, 0.000000
0.283385, 0.580500, 0.000000
0.286593, 0.587153, 0.000000
0.286593, 0.587153, 0.000000
0.288394, 0.586143, 0.000000
0.288394, 0.586143, 0.000000
0.288147, 0.578542, 0.000000
0.288147, 0.578542, 0.000000
0.290916, 0.586828, 0.000000
0.290916, 0.586828, 0.000000
0.296283, 0.573423, 0.000000
0.296283, 0.573423, 0.000000
0.300292, 0.578802, 0.000000
0.300292, 0.578802, 0.000000
0.298631, 0.572388, 0.000000
0.298631, 0.572388, 0.000000
0.300583, 0.578411, 0.000000
0.300583, 0.578411, 0.000000
0.301601, 0.575727, 0.000000
0.301601, 0.575727, 0.000000
0.300471, 0.571224, 0.000000
0.300471, 0.571224, 0.000000
0.299065, 0.575850, 0.000000
0.299065, 0.575850, 0.000000
0.300161, 0.578259, 0.000000
0.300161, 0.578259, 0.000000
0.308161, 0.567071, 0.000000
0.308161, 0.567071, 0.000000
0.308768, 0.582622, 0.000000
0.308768, 0.582622, 0.000000
0.315328, 0.572986, 0.000000
0.315328, 0.572986, 0.000000
0.318293, 0.580616, 0.000000
0.318293, 0.580616, 0.000000
0.319512, 0.586510, 0.000000
0.319512, 0.586510, 0.000000
0.321650, 0.608009, 0.000000
0.321650, 0.608009, 0.000000
0.317915, 0.595097, 0.000000
0.317915, 0.595097, 0.000000
0.317398, 0.599999, 0.000000
0.317398, 0.599999, 0.000000
0.321256, 0.603852, 0.000000
0.321256, 0.603852, 0.000000
0.324003, 0.606381, 0.000000
0.324003, 0.606381, 0.000000
0.322845, 0.608159, 0.000000
0.322845, 0.608159, 0.000000
0.321850, 0.612960, 0.000000
0.321850, 0.612960, 0.000000
0.326014, 0.614974, 0.000000
0.326014, 0.614974, 0.000000
0.325729, 0.600707, 0.000000
0.325729, 0.600707, 0.000000
0.330593, 0.608902, 0.000000
0.330593, 0.608902, 0.000000
0.332771, 0.616916, 0.000000
0.332771, 0.616916, 0.000000
0.336222, 0.617032, 0.000000
0.336222, 0.617032, 0.000000
0.344629, 0.624262, 0.000000
0.344629, 0.624262, 0.000000
0.345720, 0.625280, 0.000000
0.345720, 0.625280, 0.000000
0.351809, 0.622718, 0.000000
0.351809, 0.622718, 0.000000
0.354230, 0.641641, 0.000000
0.354230, 0.641641, 0.000000
0.354077, 0.665459, 0.000000
0.354077, 0.665459, 0.000000
0.339001, 0.715270, 0.000000
0.339001, 0.715270, 0.000000
0.299676, 0.761476, 0.000000
0.299676, 0.761476, 0.000000
0.220178, 0.847274, 0.000001
0.220178, 0.847274, 0.000001
0.765229, 0.450023, -0.000001
0.746720, 0.428791, -0.000001
0.747722, 0.431173, -0.000001
0.747722, 0.431173, -0.000001
0.746682, 0.432002, -0.000001
0.746682, 0.432002, -0.000001
0.745768, 0.432233, -0.000001
0.745768, 0.432233, -0.000001
0.744809, 0.432659, -0.000001
0.744809, 0.432659, -0.000001
0.744671, 0.435543, -0.000001
0.744671, 0.435543, -0.000001
0.744084, 0.437958, -0.000001
0.744084, 0.437958, -0.000001
0.743908, 0.439252, -0.000001
0.743908, 0.439252, -0.000001
0.746961, 0.441480, -0.000001
0.746961, 0.441480, -0.000001
0.749047, 0.443422, -0.000001
0.749047, 0.443422, -0.000001
0.749254, 0.443655, -0.000001
0.749254, 0.443655, -0.000001
0.750193, 0.445101, -0.000001
0.750193, 0.445101, -0.000001
0.751238, 0.445474, -0.000001
0.751238, 0.445474, -0.000001
0.748601, 0.455117, -0.000001
0.748601, 0.455117, -0.000001
0.749903, 0.463853, -0.000001
0.749903, 0.463853, -0.000001
0.747022, 0.466381, -0.000001
0.747022, 0.466381, -0.000001
0.746438, 0.473933, -0.000001
0.746438, 0.473933, -0.000001
0.740897, 0.480267, -0.000001
0.740897, 0.480267, -0.000001
0.739308, 0.490492, -0.000001
0.739308, 0.490492, -0.000001
0.738403, 0.490162, -0.000001
0.738403, 0.490162, -0.000001
0.736573, 0.492247, -0.000001
0.736573, 0.492247, -0.000001
0.735015, 0.489628, -0.000001
0.735015, 0.489628, -0.000001
0.731577, 0.488233, -0.000001
0.731577, 0.488233, -0.000001
0.730204, 0.490032, -0.000001
0.730204, 0.490032, -0.000001
0.730615, 0.490305, -0.000001
0.730615, 0.490305, -0.000001
0.731358, 0.493120, -0.000001
0.731358, 0.493120, -0.000001
0.732390, 0.494832, -0.000001
0.732390, 0.494832, -0.000001
0.732528, 0.495968, -0.000001
0.732528, 0.495968, -0.000001
0.732528, 0.495968, -0.000001
0.731123, 0.491103, -0.000001
0.707775, 0.483976, -0.000001
0.707775, 0.483976, -0.000001
0.698894, 0.479730, -0.000001
0.698894, 0.479730, -0.000001
0.684931, 0.480639, -0.000001
0.684931, 0.480639, -0.000001
0.681090, 0.491972, -0.000001
0.681090, 0.491972, -0.000001
0.681317, 0.497626, -0.000001
0.681317, 0.497626, -0.000001
0.681317, 0.497626, -0.000001
0.674690, 0.510629, -0.000001
0.674144, 0.525129, -0.000001
0.674144, 0.525129, -0.000001
0.670286, 0.540323, -0.000001
0.670286, 0.540323, -0.000001
0.673950, 0.556729, -0.000001
0.673950, 0.556729, -0.000001
0.671557, 0.567630, -0.000001
0.671557, 0.567630, -0.000001
0.671557, 0.567630, -0.000001
0.688129, 0.566201, -0.000001
0.688129, 0.566201, -0.000001
0.649473, 0.484792, -0.000000
0.649473, 0.484792, -0.000000
0.704843, 0.460490, -0.000001
0.704843, 0.460490, -0.000001
0.706342, 0.474553, -0.000001
0.706342, 0.474553, -0.000001
0.689090, 0.493710, -0.000001
0.689090, 0.493710, -0.000001
0.689090, 0.493710, -0.000001
0.671902, 0.504307, -0.000001
0.671902, 0.504307, -0.000001
0.661045, 0.511288, -0.000001
0.662151, 0.515770, -0.000001
0.662151, 0.515770, -0.000001
0.657789, 0.525026, -0.000001
0.657789, 0.525026, -0.000001
0.656077, 0.531908, -0.000001
0.656077, 0.531908, -0.000001
0.656558, 0.540854, -0.000001
0.656558, 0.540854, -0.000001
0.656558, 0.540854, -0.000001
0.660669, 0.552665, -0.000001
0.660669, 0.552665, -0.000001
0.660083, 0.566360, -0.000001
0.657285, 0.576582, -0.000001
0.657285, 0.576582, -0.000001
0.657651, 0.580411, -0.000001
0.657651, 0.580411, -0.000001
0.657659, 0.584297, -0.000001
0.657659, 0.584297, -0.000001
0.657659, 0.584297, -0.000001
0.656532, 0.585558, -0.000001
0.656532, 0.585558, -0.000001
0.658240, 0.584415, -0.000001
0.658240, 0.584415, -0.000001
0.659076, 0.578151, -0.000001
0.657317, 0.576769, -0.000001
0.657317, 0.576769, -0.000001
0.659811, 0.574313, -0.000001
0.659811, 0.574313, -0.000001
0.663909, 0.570670, -0.000001
0.663909, 0.570670, -0.000001
0.663909, 0.570670, -0.000001
0.659497, 0.568810, -0.000001
0.659497, 0.568810, -0.000001
0.661768, 0.563308, -0.000001
0.661768, 0.563308, -0.000001
0.659523, 0.560679, -0.000001
0.660200, 0.565482, -0.000001
0.660200, 0.565482, -0.000001
0.657367, 0.569704, -0.000001
0.657367, 0.569704, -0.000001
0.657367, 0.569704, -0.000001
0.658639, 0.573818, -0.000001
0.658639, 0.573818, -0.000001
0.661212, 0.574188, -0.000001
0.661212, 0.574188, -0.000001
0.665757, 0.573502, -0.000001
0.665757, 0.573502, -0.000001
0.667086, 0.571423, -0.000001
0.663926, 0.571578, -0.000001
0.663926, 0.571578, -0.000001
0.659802, 0.580602, -0.000001
0.659802, 0.580602, -0.000001
0.659802, 0.580602, -0.000001
0.645994, 0.589557, -0.000001
0.645994, 0.589557, -0.000001
0.653067, 0.595408, -0.000001
0.653067, 0.595408, -0.000001
0.651855, 0.606481, -0.000001
0.651855, 0.606481, -0.000001
0.645678, 0.616726, -0.000001
0.649424, 0.617631, -0.000001
0.649424, 0.617631, -0.000001
0.649424, 0.617631, -0.000001
0.652985, 0.614151, -0.000001
0.652985, 0.614151, -0.000001
0.653983, 0.617724, -0.000001
0.653983, 0.617724, -0.000001
0.651576, 0.617231, -0.000001
0.651576, 0.617231, -0.000001
0.653347, 0.617145, -0.000001
0.653347, 0.617145, -0.000001
0.643000, 0.621084, -0.000001
0.653928, 0.619326, -0.000001
0.653928, 0.619326, -0.000001
0.653928, 0.619326, -0.000001
0.654026, 0.618249, -0.000001
0.654026, 0.618249, -0.000001
0.657092, 0.614533, -0.000001
0.657092, 0.614533, -0.000001
0.657175, 0.614351, -0.000001
0.657175, 0.614351, -0.000001
0.653969, 0.616753, -0.000001
0.653969, 0.616753, -0.000001
0.656227, 0.615089, -0.000001
0.656227, 0.615089, -0.000001
0.658200, 0.615466, -0.000001
0.658200, 0.615466, -0.000001
0.651622, 0.618966, -0.000001
0.651622, 0.618966, -0.000001
0.652198, 0.619253, -0.000001
0.652198, 0.619253, -0.000001
0.653078, 0.616114, -0.000001
0.653078, 0.616114, -0.000001
0.653554, 0.620603, -0.000001
0.653554, 0.620603, -0.000001
0.655389, 0.619503, -0.000001
0.655389, 0.619503, -0.000001
0.657024, 0.619794, -0.000001
0.657024, 0.619794, -0.000001
0.658870, 0.622813, -0.000001
0.658870, 0.622813, -0.000001
0.654968, 0.626978, -0.000001
0.654968, 0.626978, -0.000001
0.648425, 0.628865, -0.000001
0.648425, 0.628865, -0.000001
0.659450, 0.622915, -0.000001
0.659450, 0.622915, -0.000001
0.654361, 0.627068, -0.000001
0.654361, 0.627068, -0.000001
0.661381, 0.625127, -0.000001
0.661381, 0.625127, -0.000001
0.662667, 0.637519, -0.000001
0.662667, 0.637519, -0.000001
0.698966, 0.645585, -0.000001
0.698966, 0.645585, -0.000001
0.756513, 0.666892, -0.000001
0.756513, 0.666892, -0.000001
0.746894, 0.409903, -0.000001
0.744393, 0.406250, -0.000001
0.744393, 0.406250, -0.000001
0.741050, 0.401989, -0.000001
0.741050, 0.401989, -0.000001
0.739901, 0.394655, -0.000001
0.739901, 0.394655, -0.000001
0.740882, 0.390371, -0.000001
0.740882, 0.390371, -0.000001
0.741433, 0.387129, -0.000001
0.741433, 0.387129, -0.000001
0.739858, 0.386148, -0.000001
0.739858, 0.386148, -0.000001
0.736272, 0.384656, -0.000001
0.736272, 0.384656, -0.000001
0.737044, 0.383746, -0.000001
0.737044, 0.383746, -0.000001
0.731992, 0.377493, -0.000001
0.731992, 0.377493, -0.000001
0.729039, 0.377313, -0.000001
0.729039, 0.377313, -0.000001
0.722516, 0.388224, -0.000001
0.722516, 0.388224, -0.000001
0.710451, 0.412580, -0.000001
0.710451, 0.412580, -0.000001
0.687709, 0.428535, -0.000001
0.687709, 0.428535, -0.000001
0.684116, 0.443487, -0.000001
0.684116, 0.443487, -0.000001
0.681857, 0.448998, -0.000001
0.681857, 0.448998, -0.000001
0.679557, 0.458742, -0.000001
0.679557, 0.458742, -0.000001
0.672577, 0.468802, -0.000001
0.672577, 0.468802, -0.000001
0.659060, 0.480395, -0.000001
0.659060, 0.480395, -0.000001
0.647877, 0.496800, -0.000001
0.647877, 0.496800, -0.000001
0.641343, 0.515796, -0.000001
0.641343, 0.515796, -0.000001
0.642745, 0.522856, -0.000001
0.642745, 0.522856, -0.000001
0.644001, 0.520104, -0.000001
0.644001, 0.520104, -0.000001
0.645820, 0.515206, -0.000001
0.645820, 0.515206, -0.000001
0.646137, 0.512016, -0.000001
0.646137, 0.512016, -0.000001
0.646388, 0.511270, -0.000001
0.646388, 0.511270, -0.000001
0.648918, 0.508588, -0.000001
0.648918, 0.508588, -0.000001
0.652049, 0.505255, -0.000001
0.652049, 0.505255, -0.000001
0.652162, 0.501520, -0.000001
0.652162, 0.501520, -0.000001
0.654183, 0.495286, -0.000001
0.654183, 0.495286, -0.000001
0.654183, 0.495286, -0.000001
0.652469, 0.493841, -0.000001
0.651821, 0.492458, -0.000001
0.651821, 0.492458, -0.000001
0.651788, 0.494025, -0.000001
0.651788, 0.494025, -0.000001
0.654806, 0.504924, -0.000001
0.654806, 0.504924, -0.000001
0.659786, 0.512312, -0.000001
0.659786, 0.512312, -0.000001
0.660052, 0.519954, -0.000001
0.660052, 0.519954, -0.000001
0.660052, 0.519954, -0.000001
0.650736, 0.526178, -0.000001
0.659305, 0.525289, -0.000001
0.659305, 0.525289, -0.000001
0.655040, 0.533622, -0.000001
0.655040, 0.533622, -0.000001
0.647186, 0.530501, -0.000001
0.647186, 0.530501, -0.000001
0.650912, 0.540486, -0.000001
0.650912, 0.540486, -0.000001
0.650912, 0.540486, -0.000001
0.657871, 0.532529, -0.000001
0.657871, 0.532529, -0.000001
0.658712, 0.512007, -0.000001
0.649684, 0.499207, -0.000001
0.649684, 0.499207, -0.000001
0.659765, 0.485233, -0.000001
0.659765, 0.485233, -0.000001
0.659761, 0.478017, -0.000000
0.659761, 0.478017, -0.000000
0.666863, 0.481657, -0.000000
0.666863, 0.481657, -0.000000
0.666863, 0.481657, -0.000000
0.656640, 0.473546, -0.000000
0.656640, 0.473546, -0.000000
0.658278, 0.471470, -0.000000
0.660506, 0.478676, -0.000000
0.660506, 0.478676, -0.000000
0.648272, 0.480375, -0.000000
0.648272, 0.480375, -0.000000
0.667937, 0.490540, -0.000000
0.667937, 0.490540, -0.000000
0.667288, 0.471867, -0.000000
0.667288, 0.471867, -0.000000
0.667288, 0.471867, -0.000000
0.670274, 0.489740, -0.000000
0.670274, 0.489740, -0.000000
0.679429, 0.491669, -0.000001
0.667253, 0.474472, -0.000000
0.667253, 0.474472, -0.000000
0.666661, 0.475438, -0.000000
0.666661, 0.475438, -0.000000
0.669796, 0.468864, -0.000000
0.669796, 0.468864, -0.000000
0.669796, 0.468864, -0.000000
0.678882, 0.489635, -0.000001
0.678882, 0.489635, -0.000001
0.680257, 0.493308, -0.000001
0.680257, 0.493308, -0.000001
0.684581, 0.499815, -0.000001
0.681284, 0.497348, -0.000001
0.681284, 0.497348, -0.000001
0.665177, 0.485977, -0.000001
0.665177, 0.485977, -0.000001
0.684829, 0.500715, -0.000001
0.684829, 0.500715, -0.000001
0.684829, 0.500715, -0.000001
0.681230, 0.495321, -0.000001
0.681230, 0.495321, -0.000001
0.692696, 0.500368, -0.000001
0.692696, 0.500368, -0.000001
0.688357, 0.507047, -0.000001
0.689612, 0.499662, -0.000001
0.689612, 0.499662, -0.000001
0.701462, 0.513598, -0.000001
0.701462, 0.513598, -0.000001
0.701462, 0.513598, -0.000001
0.696346, 0.508117, -0.000001
0.696346, 0.508117, -0.000001
0.693028, 0.507687, -0.000001
0.693028, 0.507687, -0.000001
0.694959, 0.518342, -0.000001
0.694959, 0.518342, -0.000001
0.697356, 0.511215, -0.000001
0.696909, 0.509743, -0.000001
0.696909, 0.509743, -0.000001
0.699529, 0.510096, -0.000001
0.699529, 0.510096, -0.000001
0.699529, 0.510096, -0.000001
0.694351, 0.518466, -0.000001
0.694351, 0.518466, -0.000001
0.697621, 0.516299, -0.000001
0.697621, 0.516299, -0.000001
0.693669, 0.503780, -0.000001
0.693669, 0.503780, -0.000001
0.685123, 0.499747, -0.000001
0.697216, 0.511383, -0.000001
0.697216, 0.511383, -0.000001
0.697216, 0.511383, -0.000001
0.693968, 0.515056, -0.000001
0.693968, 0.515056, -0.000001
0.683926, 0.509528, -0.000001
0.683926, 0.509528, -0.000001
0.689917, 0.518102, -0.000001
0.689917, 0.518102, -0.000001
0.691920, 0.517715, -0.000001
0.691920, 0.517715, -0.000001
0.692866, 0.516605, -0.000001
0.693567, 0.517965, -0.000001
0.693567, 0.517965, -0.000001
0.693567, 0.517965, -0.000001
0.690814, 0.519729, -0.000001
0.690814, 0.519729, -0.000001
0.708064, 0.513469, -0.000001
0.708064, 0.513469, -0.000001
0.696961, 0.520538, -0.000001
0.696961, 0.520538, -0.000001
0.696694, 0.510172, -0.000001
0.696694, 0.510172, -0.000001
0.695068, 0.514585, -0.000001
0.695068, 0.514585, -0.000001
0.696942, 0.514859, -0.000001
0.696942, 0.514859, -0.000001
0.694322, 0.511405, -0.000001
0.694322, 0.511405, -0.000001
0.697612, 0.505059, -0.000001
0.697612, 0.505059, -0.000001
0.686598, 0.521947, -0.000001
0.686598, 0.521947, -0.000001
0.694396, 0.509979, -0.000001
0.694396, 0.509979, -0.000001
0.683174, 0.516678, -0.000001
0.683174, 0.516678, -0.000001
0.688085, 0.515860, -0.000001
0.688085, 0.515860, -0.000001
0.696928, 0.513119, -0.000001
0.696928, 0.513119, -0.000001
0.693226, 0.518933, -0.000001
0.693226, 0.518933, -0.000001
0.692962, 0.518670, -0.000001
0.692962, 0.518670, -0.000001
0.686196, 0.516122, -0.000001
0.686196, 0.516122, -0.000001
0.683706, 0.497098, -0.000001
0.683706, 0.497098, -0.000001
0.693789, 0.512605, -0.000001
0.693789, 0.512605, -0.000001
0.690875, 0.517304, -0.000001
0.690875, 0.517304, -0.000001
0.698466, 0.517235, -0.000001
0.698466, 0.517235, -0.000001
0.693533, 0.513527, -0.000001
0.693533, 0.513527, -0.000001
0.698450, 0.508179, -0.000001
0.698450, 0.508179, -0.000001
0.694052, 0.513794, -0.000001
0.694052, 0.513794, -0.000001
0.686887, 0.520361, -0.000001
0.686887, 0.520361, -0.000001
0.686794, 0.516330, -0.000001
0.686794, 0.516330, -0.000001
